0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.153509376928935,-0.28386907035640896,-0.3457986367117184,-1.0126452523219944,-0.5575834740941672,-0.5982416139493612,-0.5682864345677046,-0.6260671451475986,-0.6624398160206562,0.02598371619029098,-0.266616913285369,-0.7124289586400115,0.3345141285149145,0.34106285142216514,-0.7311925944370365,0.4999779434778916,0.27359148424047075,-0.5325856969418703,1.1865843438130494,0.8113078231591853,-0.7683247436539236,1.2477966408193337,1.0174057147891549,-0.8384125546862801,1.270103463891067,1.1537460891146003,-0.8704441229270884,0.009476376744194749,0.8385405945311658,-0.5082318248581675,0.38947099200280544,0.9278138946992318,-0.7698334555660373,-0.30696848778377644,0.5698834109600776,-0.6431997649253801,-0.5163569091720601,0.5241617413950438,-0.4859144767108904,-0.5218583858155054,1.0086937889240002,-0.5155310938070896,-0.39400766068022797,1.0160989240701477,-0.6601577902323158,-0.8420010401228258,0.6743081780605884,-0.33517634709933863,-0.8996550663304135,0.6463308846492731,-0.016170952187030484,-0.8737138592782056,1.0067624669421829,-0.546674205711882,-0.8228356563603846,1.041955907909198,-0.545443256668506,-1.0375236726366328,0.7741733791890842,-0.30462857472975274,-1.0820831440790113,0.7273592358946644,-0.08544123844072395
0.3339197577134347,0.6711970734650029,-0.7761745081671896,0.2330537354344845,0.7270776995970867,0.04575871922915101,0.05195506393175184,0.5671605089462213,-0.00040227962605960256,-0.06476254631445419,0.20789803021112213,-0.05324250821927432,0.2866262654095248,-0.11132055356529606,-0.08579408350740252,0.1844243827058852,-0.04310252472364995,0.009189105248857278,0.010607749047126401,-0.7030700116156499,-0.10624826232170592,-0.025590882197294045,-0.9159468838465873,-0.11038095033152394,-0.034258591497741304,-0.999575704742029,-0.11716069802196466,0.6547899728644361,-0.20157445745379893,-0.0036153684695572137,0.14323558284602353,-0.0215042981417247,-0.34100352493560493,0.13018733617772646,0.5567196854757646,-0.2607598216397055,0.23146644831947868,0.7738104755007318,-0.11739809559704732,0.8525667360723355,-0.1834747116467103,-0.021982942561022442,0.3133469768927986,0.1500444736285705,-0.21446460823264568,0.2256800234028581,0.6290376112760548,0.040231703374248834,0.2900188715552659,0.7570540457710427,0.27882227301107765,0.8415388917591011,-0.10533708775838091,-0.05730660267854797,0.4016054624249719,0.19117705639586588,-0.07862071013313861,0.2702783497490984,0.5903604429013836,0.0698788612469379,0.30002964438382057,0.7159036315991073,0.2204107992535226
0.6146263452667782,0.8129872483047212,1.2138844161624458,0.5127470609225134,0.9175180346635399,0.19625713591195418,0.4341493018379256,0.774650794014614,0.3840755537816723,0.2891182383443428,0.40197386590880485,0.5403390986128946,-0.025115656485145757,-0.08326019093428454,0.6212276476386294,0.39419676256792036,0.7222029932584507,0.24833092267307305,-0.13543567728204312,0.24435177192313462,0.49096912098370915,-0.24574879614660675,-0.03308941981728353,0.4814758438414163,-0.2949118116896021,-0.21245129977480934,0.4772754376023735,0.69564451279548,0.30731667922906875,0.256672206766962,0.4761470921373902,-0.46999029672061066,0.7636704428266007,0.5442112902072371,-0.8339961109676659,0.4467658889920229,0.4695606873506526,-0.9695322711643122,0.08456528395280519,0.8524327708807657,0.0758771177240644,0.2754663479322966,0.7680762312070062,-0.529722632932729,0.6348893735696459,0.7443622283362891,-0.8542326116737847,0.012349328408912539,0.6709060593097387,-0.9894506874828157,-0.5303966466247908,0.9006881695748913,-0.0003469310175756373,0.3088944397876366,0.9061222210537866,-0.40096357352028283,0.36475380533813645,0.8798624457308317,-0.6824601757503296,-0.06698752507923164,0.8356939798992813,-0.8319571886217259,-0.4432127834861508
0.9528347358348375,0.638964821263962,1.365035441447158,0.9148169022442215,0.6020310538266797,0.014929966459544593,0.9630005126722425,0.2982233495967898,0.22761644654842308,0.7285497838369852,-0.17658099757354107,0.3923536905389838,0.27342442710140213,-0.6528180727940552,0.47840525097948705,1.8895598256746657,-0.1452376730035735,0.44996499245735627,0.9033078013123057,-0.6868584533785249,0.7116214253335394,0.5660021571939471,-0.8535762996689691,0.6728952226818543,0.3986070293372431,-0.9218477792624936,0.6288005888276771,2.2865729454101156,-0.37966588952811703,0.5525622783617744,2.05927890609148,-1.0685067736015903,0.9525170649975818,2.27575056185049,-1.3655177576466553,0.597549557221016,2.2247675071292456,-1.4544099141292461,0.20515704447074087,2.2257592242147566,-0.38310987020272297,0.5488578817315962,2.3384491585469087,-0.9564869469306674,0.6609988826566359,2.2714200051459152,-1.2561853597333494,-0.08072234428923104,2.26862541145571,-1.3798771043790277,-0.6643718134721665,1.959581858257355,-0.28558628936769276,0.5302678799970251,2.152611739642592,-0.6705658894487488,0.3557326003607371,2.1246031969052352,-0.9322496868380965,-0.17337035504082055,2.1514216734529996,-1.0737838614645292,-0.5891451253447246
-1.5040006492816247,-1.97437506073613,-1.013418150708588,-1.6124341169349377,-2.3951719901128206,-0.9841762354200212,-1.4601519988217537,-2.891504734998279,-1.111342021194936,-0.7291247182203481,-3.220009855231983,-1.174665338805082,-0.05186042547159196,-2.9000045329414097,-1.1763939573982853,-0.4807031613754579,-3.15819884087422,-1.5428218583210378,0.7480262302077616,-2.688455770868772,-1.7712435908283797,1.0103549183124685,-2.1124474258559762,-1.6700147278835724,1.1471355749591494,-1.6265982727423334,-1.6127815758950552,-0.4387580468181585,-2.1940324612529123,-1.5487670405688807,-0.5389538767493931,-1.737795409151786,-1.636741464409693,-1.4581916138647832,-1.4993283171957053,-1.3150052026417474,-1.5033847221452803,-1.178004617393728,-1.0199274691239268,-0.734293688347123,-1.334811690004525,-1.3784126609158498,-1.325053796348229,-1.1559198724404098,-1.385606996113813,-1.7168589734544752,-1.185325037564277,-0.8394998164565962,-1.5576711040568647,-0.9784367479656771,-0.33844640695678335,-0.9878703210469811,-0.8241178860794549,-1.1990864100089478,-1.4693101494263037,-0.8703765083065915,-1.1951741940095677,-1.6522181685087343,-1.0031577251809745,-0.8736965923605761,-1.540581008389456,-0.8664547397879616,-0.5412918158570025
-1.8236550277030252,-1.4927299313331945,-1.0585057817777777,-1.8795258837496844,-1.9784094895011195,-0.6364977307387599,-1.639033161232361,-2.457369657912095,-0.7119797679156356,-0.9342599502388043,-2.554343267475396,-0.796009216369771,-0.6043791040290036,-1.7888034341925947,-0.8427087621331509,-0.5020659941628727,-1.8713991987145937,-0.8572754435317925,0.858970057958804,-1.330132846303468,-0.9996314233568221,1.1503927097194546,-0.9055900512438197,-1.0294489813714987,1.2831563202451965,-0.5755874856616631,-1.1099382604217662,-0.801758679590276,-0.8988553740618229,-1.1206745534857814,-0.6151296298462369,-0.7205523651385912,-1.3096213042793021,-1.3887856580107263,-0.8216416978251213,-1.196013640611076,-1.6354687798699166,-0.6448578564722433,-1.0502931795518264,-1.2627659663448092,-0.28897564777528933,-1.2631509957504636,-1.4921226348422143,-0.4167617237839946,-1.219146325924398,-1.7856326688119615,-0.6487203895331128,-0.9417485125901535,-1.810015956094406,-0.5087360713259642,-0.5905762171122335,-1.5579419228896196,-0.02108825603894164,-1.316969752432516,-1.822768476473533,-0.2915510576766958,-1.2164220089020912,-1.9216422318340622,-0.5939075501326564,-1.0289592850055913,-1.9071998015716392,-0.5407509761141974,-0.7832976388962831
0.2726200437371272,0.7180547266753826,1.811703758439319,-0.02209099298585381,0.7082631153758477,-0.3568023185004523,-0.6384980104727747,0.6506166634432383,-0.4587365718669178,-1.3830177997829163,0.5422203598187165,-0.4861996939481958,-1.7016440142055251,0.30734209274153973,-0.5686622445377798,-0.4153649052438051,-0.07396154011303861,-1.0810048472328844,-0.6058769224103655,-0.7597602039643527,-0.6233342768960207,-0.5926724270961566,-0.9681370920224736,-0.5637254757421636,-0.573691373569633,-1.0689742896982053,-0.5586899184927535,0.1843938530641549,-0.41123959217768996,-1.4228668779412619,0.24016395364177817,-1.2861492189506778,-0.285987579890043,0.4614550875555811,-1.6516897852394807,-0.5935402156620085,0.563304453805581,-1.7861407712561204,-1.0344339186798044,0.5882888291904883,-0.43490525884728987,-1.4646815274247085,0.9236406379766672,-1.135871028191365,-0.633792752193865,1.1014616545906155,-1.4792326543953254,-1.454634902241398,1.2110646536651184,-1.6221357689930418,-1.9753513497970576,0.756699463489117,-0.2961095749776113,-1.250045482857341,1.1437927141879443,-0.6814440848709864,-1.1016527150074904,1.3117941534219546,-0.9751718300712204,-1.6146160735690527,1.4495172720167435,-1.14090466279793,-1.9427935171405422
0.14480006658315184,0.7761542989853784,1.2411884377573401,-0.07771395090068262,0.8742312889408841,0.2046263046236233,-0.5757309667913759,0.9238200733453118,0.24349811104953528,-1.1621605987795491,0.942142415210964,0.30228263670975675,-1.411145081903245,0.8857467029758731,0.2981973637883951,-0.7552916785202984,0.5223081240921312,0.12357929379929573,-0.7963822833790949,0.07418899926056098,0.4862816650953556,-0.724718937247768,-0.14771674898305692,0.478114981886946,-0.6844645382957293,-0.2733682933389552,0.4582853472496715,-0.395423206907845,0.13700441991908702,0.10463610431938457,-0.37489735842172056,-0.5675335646327772,0.7521997618873233,-0.27454854000657797,-0.8929975321085981,0.46029157290711253,-0.2856026345781117,-1.007335678140643,0.08977285452969634,-0.03158659015986989,-0.060988429784774215,0.13390980426473023,0.09030336970080155,-0.6170659434659809,0.5788923724117288,0.21630412934389145,-0.9053316818194547,-0.0785370995842723,0.20476719344462627,-1.0072149026009372,-0.6311115842960708,0.20608875248350697,-0.10556657299561534,0.20011603388924085,0.39373822890194127,-0.4824583076360474,0.30922190611776246,0.4992162299892073,-0.7381159447475512,-0.12843113360756347,0.5332661888241201,-0.8639311824654472,-0.5050336957400233
0.34274776112979055,0.7793722635775605,1.8090384021529757,0.06019124078999899,0.8666774224048907,-0.40731771492899993,-0.49865963025540233,0.7662002115845109,-0.3660924660664582,-1.1335206631818104,0.5151533845089903,-0.27736265054624964,-1.4397470380394992,0.11554468600098504,-0.25568696639190847,-0.6099390758027667,0.010031575859614695,-0.6784711728784893,-0.7826147922388645,-0.5999147155946446,-0.3205859630229729,-0.7458844612298875,-0.8289810766898278,-0.2997329903113914,-0.7078612189288237,-0.9462933817377766,-0.30664695626982963,-0.06503589023330772,-0.3907841149284545,-0.8036368193733129,-0.1297474289971656,-1.2269260160663775,0.02881914324048303,-0.05299843545161449,-1.5907576489810749,-0.32417598206685877,-0.08592325359317281,-1.7193787611149154,-0.7513338163338972,0.38633861264388086,-0.47293730321646943,-0.7718489239657531,0.462468119116027,-1.1636142745968199,-0.1850266679510578,0.5049476820616644,-1.531894318069061,-0.9781910878014929,0.4457234647263555,-1.6947265042841482,-1.5224871308248804,0.637246267768969,-0.39747487805273435,-0.608788115262431,0.8291495297306504,-0.8998856468604981,-0.5304651246054505,0.8958735353665414,-1.252822981528654,-1.045239488174009,0.9140523790192526,-1.4498484732170376,-1.4105203068790626
0.19527180592930626,0.8575088405631472,1.468109266352374,-0.045256990517441746,0.9339506841210884,-0.035389908117222,-0.5742295852193287,0.9547658942339917,-0.05092125539681811,-1.2048266573943391,0.9237191822825593,-0.0131373856873946,-1.4885608887509199,0.8224971394105668,-0.034565480146250445,-0.6254020145315459,0.3846233794004581,-0.3126885386478099,-0.7441338168651421,-0.14771008709439892,0.0934054104457639,-0.6912035400849106,-0.37989756470691277,0.10203844723619654,-0.657783734252739,-0.5117308323251807,0.08548490866317217,-0.19492963199393765,-0.0008238544430178464,-0.40669777092328413,-0.19308066795164652,-0.7805163289340641,0.4061945204228278,-0.08731937560432634,-1.1234564164484822,0.10706498411631424,-0.10419427519802542,-1.2508562254840148,-0.2852499135644849,0.1857657738427801,-0.1459705628960756,-0.36506960126780635,0.2984671523789089,-0.7707688780991417,0.22912076034697393,0.3886176792107453,-1.09141208480765,-0.4654034568155803,0.3625385114138454,-1.2159609866261138,-1.0084514283054191,0.41159694275540487,-0.1361916201634366,-0.23619848305416635,0.6127653117278292,-0.5645146721497157,-0.07812221298687942,0.6995604480265425,-0.8560624787713962,-0.5285954544042553,0.7282556911163003,-1.0128058309774663,-0.8911738389177919
-1.4100668908116476,1.605118486893951,0.47894731460399415,-1.1076587117990397,1.412941605491411,-2.44824777368736,-0.523424941117785,1.7480566255210708,-2.274597077096455,0.09500108224078897,2.9118455462497392,-2.113892540757313,0.4288319599175757,3.9462208586398875,-1.9545779126859286,0.946152232493739,3.3181988838742233,-1.5213633862676748,1.7307719451720354,3.5262183128637496,-1.775345410985103,1.8006548993924503,3.227748381929943,-1.922468919504283,1.8014844572932707,2.988448227075073,-2.0085080836820763,0.2026271559397635,3.9711605331900643,-0.8991680030961526,0.6533132240551257,3.9167536883137584,-1.782350211708898,-0.08604987595907826,3.0165556597763197,-1.9452166242345503,-0.5536132804873316,2.5098475455610867,-1.8198027798315108,-0.6255428246010725,3.781908372542986,-0.4100903496328459,-0.46553495615115253,3.691858605124528,-1.365944704243788,-0.9027702561094005,2.9899836756533364,-1.3762309836898439,-1.0334261178921536,2.56482932543474,-0.9517358836202093,-1.1508629715207987,3.3889033593401097,-0.2184365272747321,-1.0346207899952244,3.651476108536666,-0.945549813214434,-1.1988341245934282,3.2317171774060216,-0.9492660972789483,-1.2632647411203162,2.8186155891705695,-0.7201062383114584
0.8757569255622387,-1.0805334305182785,1.0792602090608603,0.9608471508676599,-0.3232089374006937,0.2806996133320297,0.9527765220833697,0.36905708585533825,0.39622276091877545,0.5012402199468983,0.8535983359225993,0.4952776362257569,0.04599283703477042,1.1757191642474114,0.535418860234815,-0.2414557778954487,0.1921496437249615,0.6277256580529551,-0.8457109458632031,0.7381636873236188,0.7876993226287771,-0.9356266752715271,0.86278829910224,0.6947749199949125,-0.9902795127095124,0.8732971470028545,0.6487340801195047,-0.5174183855058802,-0.576099509913246,0.687445905305406,-1.3241707366803621,-0.46560099712282416,1.0280216550946744,-1.724368098795611,-0.48395821539178663,0.6968864415683227,-2.0597400497191427,-0.4189329228993669,0.33441847794416124,-0.4278306045889207,-1.1003305015382943,0.6322471752118517,-1.1222024395099561,-1.0759184608050643,0.8181843653693487,-1.2948784926125738,-1.0604448049115476,0.19391064835576552,-1.6259075733808983,-0.9401359550646893,-0.34395321551482405,-0.19528472707471928,-1.4412142602997322,0.5668018110686859,-0.6024884986660202,-1.6044329528646473,0.5701778782074327,-0.7107749835260435,-1.7129815661379433,0.16942932919649814,-0.9121353832220053,-1.648807548976303,-0.18732365471500256
-1.0760764332200035,-0.08818868093081217,-0.6405888417531618,-0.8843738569196224,-0.2747275421547045,-0.5765966050529489,-0.2801777355825136,-0.2551717811446121,-0.5134291251674423,0.48235878297862544,0.21630331348953372,-0.4885372616395083,0.7948255209042997,0.785319347185881,-0.41967978993133775,0.6426812946043596,0.510938556312948,-0.13683489236628088,1.3166611916158273,0.8955877024376552,-0.5642180114928721,1.3375942646773598,0.9786047605283061,-0.5444098437202297,1.3578083773245067,1.0724319451737636,-0.4818810269826914,0.09001665513989734,1.0350393686835364,0.06735739593836655,0.42378550651354024,1.1529239237804911,-0.6022724625185374,-0.36153436447660114,0.777189022446552,-0.3598389557981114,-0.4495382331107499,0.7281241528373341,-0.056989358624289034,-0.4531993003488102,1.1590676649238856,0.07962871734506184,-0.28459761799398603,1.2028787096884355,-0.5597874601599889,-0.7840756829653728,0.8615963704579533,-0.10912550382663327,-0.7787214335272974,0.8409523555531316,0.33375941571784207,-0.7875157177482623,1.126814078965126,0.006862127352326581,-0.6972797571360863,1.1719958272075164,-0.28961315546312655,-0.9438805868859925,0.9408317060603986,0.015440370696588676,-0.9760053864231294,0.9176401244818414,0.304160847850256
-1.3532194101924666,-0.5797956433057188,-0.6187360539255983,-1.2654698908034137,-0.8248263101604215,-0.39807554412576174,-0.9548931250042716,-0.8744008320542839,-0.459872863623636,-0.4584850166938238,-0.5143620511044402,-0.5126240323643529,-0.11547646893095234,0.05343050151583445,-0.5310861574209352,-0.1796617643338132,-0.055132112337794546,-0.4484024315481115,0.7889791066124292,0.3070611484061468,-0.527810950676138,0.9656750630006068,0.4483743659048236,-0.5483354329552467,1.0408608042323628,0.5628791439015302,-0.5716271829185111,-0.6325237376285716,0.4906001495493593,-0.5203890760591302,-0.23403384606076083,0.6746491260172371,-0.7103078115536848,-0.848983526330893,0.37811700466371595,-0.6700436635621042,-1.0739982434715265,0.35752993546050743,-0.5811912550123558,-1.0674062212915145,0.6778060191073455,-0.5447886640269053,-0.9157013671427244,0.7086917262739582,-0.6181302149073792,-1.234407854741596,0.41167406618834884,-0.40701030359270907,-1.3046176688863909,0.41309256028785424,-0.1653112813457921,-1.3033674440179797,0.6840458789040194,-0.5459242836143634,-1.2049739810437534,0.6946977967630256,-0.500828900199726,-1.3368019240845133,0.4353149640385834,-0.28941135602257445,-1.380753267036258,0.4042189452128396,-0.10478135959155489
-1.0782735254127822,-0.03388103765780319,-0.3132230832783311,-0.8925503902043094,-0.2118576664070854,-0.19702124889112094,-0.40047788328139533,-0.2148994959457168,-0.2098106695432921,0.19326169085296807,0.20860753939875146,-0.2502343239272902,0.3917487333096981,0.7879972757749379,-0.26309492884265817,0.4206599184683119,0.8402801077291059,0.06646613002905702,1.0756585485204044,1.1204385355455686,-0.02675893616324007,1.1425517758510988,1.1101385331250608,-0.009992670574226014,1.152620276946668,1.1244891561880943,-0.011806132772092975,-0.16138456051050412,1.2862249106090433,-0.023357641721399477,0.46221599245527034,1.3714813538348478,-0.32489862316166446,-0.14640379736710593,0.933277511601175,-0.23165433574309766,-0.42055589218214007,0.8400780885989803,-0.0691637421887927,-0.7181466482310594,1.322878931013895,-0.17117369825053363,-0.35565419661145337,1.352097856014623,-0.3874554141829179,-0.7435854235248466,0.9602917051187269,-0.1542368719689498,-0.8778234501290519,0.8935722334256573,0.11284169228848437,-1.0585523948703557,1.217872147311066,-0.28943395969948843,-0.8431276669568873,1.2860564284627576,-0.33281920058766146,-0.982580197801446,1.0171564227061283,-0.13416335708061816,-1.0575350566414758,0.9383789179437854,0.045076842579004274
1.1201806260163127,-1.6056736881948928,-0.6490244360792389,1.093076151844217,-1.7599579530958531,1.949812595792317,0.9283832818930792,-1.5751285513780477,1.9185184815235024,0.45411267747552475,-1.3252534333265447,1.834870927362625,0.1425156076556698,-0.9077411581411702,1.7344660082464636,-0.40755416385175536,-1.8041836734379362,1.3230023761140106,-1.11057460326369,-1.1618086326763353,1.3690849883887355,-1.2448673218414354,-0.7372913995865632,1.3275789628395749,-1.2899913452079756,-0.4383288615275392,1.2875938182291504,-0.6505035654873738,-1.4695553022805108,0.9521132887999847,-0.8481622511870143,0.06628739388123725,1.1689676154265485,-0.2862947646143155,0.17904229360140111,1.2521906205524718,-0.012826919490660716,0.1123036917670007,1.1644752001174163,-0.4653335440369361,-0.9837253755718388,0.6541363465605982,-0.5388441263331228,0.11646720972622038,1.0513383103843257,-0.06440440175191597,0.13776626978215584,1.1024971695413592,0.05356344201836261,0.06319617937568173,0.8445756053805078,-0.19984472730154762,-0.6674677834246705,0.4912609026598879,-0.24309064923647963,-0.0045337453957077336,0.7974422719380702,0.05452518306660426,0.027644273828001976,0.8110745840729103,0.14787661319728906,-0.0127763895095071,0.7100872627381175
0.4624777109168365,-0.3045694273821428,1.20576596281553,0.30698338035283057,0.041446972128432284,0.2845570664121485,-0.09182452088178815,0.2446133619080581,0.38130110238169757,-0.6642520744072115,0.27394906785497397,0.4570539901132506,-0.9941144892047544,0.2585918233998577,0.4784096903409363,-0.8133329934391805,-0.47078369305722506,0.7270838982493333,-1.0049238837444598,-0.5707080365141661,0.8830068571312762,-0.9714974442453849,-0.557965185262934,0.7657948381957403,-0.9492278850885761,-0.5424434865573581,0.6965955895433162,-0.6312000347630269,-0.9754051275009206,0.772021889485707,-0.9779791826106472,-1.306110854397762,1.0811417574592488,-1.1134820339159492,-1.4406521518471078,0.7280436420420945,-1.253751724729085,-1.4359061356509497,0.3481618361317774,-0.26890592702555455,-1.1742040435240717,0.6828085445594485,-0.5349435015979418,-1.5085577553041833,0.8847186856740136,-0.5349851611017049,-1.6651340819133456,0.27844137037826716,-0.6830733638018819,-1.6612782220457891,-0.2695674983425078,0.05679887607306864,-1.2308044878808784,0.5673462680847327,-0.03061832730626419,-1.5889845112890753,0.6065714704361733,-0.03270160361243445,-1.8277460398137815,0.21214077533608405,-0.11426874154523341,-1.8813320389646115,-0.15464645749392983
-1.2139095949077359,-1.6248640739297309,-0.5563307637351266,-1.1071513094768752,-1.9109469846324711,-0.07252783382041139,-0.6936564740063434,-2.1414103690784168,-0.06789479856734715,7.410957624017896e-05,-2.177009343962771,-0.12028215188708243,0.26343516930888733,-1.7193143193867866,-0.12909176763905458,0.04020165104926342,-2.136066150986563,0.397919601125141,0.8676180759908224,-1.634605895627081,0.033687867077767976,0.9950453191762907,-1.1988229011292688,0.0089547019969154,1.0526886803446727,-0.8258303629315956,0.01026327928170126,-0.31325693321914716,-1.4669706616862537,0.36731146293464323,0.08484329544806676,-1.0226259411337568,-0.19249470855420672,-0.6359083760934505,-0.9377156620162646,0.008275614623834915,-0.7901477410529979,-0.7024242232247833,0.2720679443320278,-0.708740213012654,-0.9265583448019228,0.1428822480117523,-0.6670150487481743,-0.7384280326612921,-0.1541757257634388,-1.06804752553004,-0.7963155594961541,0.24324415867553417,-1.076855555291243,-0.5932649254224117,0.5577429766342844,-0.9784569284396715,-0.6562859941109791,-0.12322424605358963,-1.0576124107145706,-0.6603271636827348,-0.0656814086358512,-1.215650589619953,-0.7997597567607897,0.1779915598785649,-1.201004459641543,-0.6537832817760795,0.36531447158496977
-0.6036625032509001,-0.2642238327683298,-0.5698152051835899,-0.8417776860064025,-0.2719555478921914,0.7359111818311389,-1.296679801789233,-0.47401705907303926,0.7133170013288295,-1.3439006256329975,-0.9230844210182868,0.6482891079423571,-0.8639043589689521,-1.3066736566050923,0.6060495448322093,-2.08197658943725,-0.868003460378466,1.2531204886092278,-1.3261462447890708,-1.1443402400031424,1.094288397266243,-1.0077133769387365,-1.1374842468532864,1.060588600600966,-0.8204087860645932,-1.0885487778811676,1.0558974169251445,-1.8408391427447832,-0.9119893136199798,1.2616135271678546,-1.7620639756964187,-0.7551941519986329,0.7424754753287958,-1.7124364115170925,-0.18571692203130902,0.7637573774666511,-1.4478602110329442,0.08425316480347524,0.8560088754848244,-1.3991329074265655,-0.8223938467228452,1.0479968584816615,-1.5430788699600482,-0.6872665688380408,0.6743179605426112,-1.3437929847466439,-0.18269658659067167,0.8517000620137958,-1.182643763487058,0.049156187789188684,0.9207278500363743,-0.9807295345976009,-0.719030385312875,0.7956934748041564,-1.180972619798726,-0.6744956054655014,0.7463047730177369,-1.0708654575953493,-0.3181618451144537,0.8615322355997215,-0.9608488805795261,-0.10703868907575304,0.8920606031483447
0.3314652157011315,0.28238149760265524,-0.6404540070786191,0.3039323394848554,0.324756187496472,0.26518483958053224,0.25006351631258694,0.10247381566957973,0.271293870919258,0.39501066307494204,-0.332203035698379,0.25077789698274067,0.6797534638488925,-0.6076601876059886,0.23672227026569712,0.34579678567983363,-0.32963526309103275,0.3985073797651022,0.12181653759816774,-0.830074529184871,0.31121746444844456,0.05058759772254166,-0.9440897619150553,0.3167323884705604,0.026109679178728216,-0.9810163238507988,0.3104717688471117,0.647875737683772,-0.39037854052088855,0.3701107734016527,0.40756309732512597,-0.39842991788478904,0.02615664732338347,0.42585085301351344,0.24497440845348925,0.15197273896091734,0.5032302886472035,0.49595756723019885,0.3173158648307132,0.7587056414203182,-0.3602309414087595,0.2668961653093641,0.5169985873275207,-0.27049855641573695,0.017675414508489248,0.3812274949960932,0.29244847501144294,0.31330255153751074,0.39650443381364253,0.49970576717894766,0.53977395499164,0.7429283692770544,-0.2941428732803916,0.15941952617945201,0.47416125165835576,-0.19476122744521018,0.08002680334851187,0.3187974906643011,0.22264386436571895,0.24151453729968028,0.30506748135014894,0.4031394866744857,0.3635709783276422
0.09129575075251997,0.6554241712593823,1.7725124341366576,-0.23182310312353369,0.6798453520209542,-0.5163576747584924,-0.8474685562045117,0.5626216589603502,-0.5019755593502628,-1.4905493725280945,0.282292469129051,-0.4310100742603347,-1.7416508483362592,-0.05141085018577791,-0.43741888636860493,-0.8250358935226442,-0.13238047326455885,-1.07283694836761,-0.7885672485865902,-0.7836956730247455,-0.5934336740883356,-0.693383788953567,-1.0006709122515165,-0.5145390105090402,-0.6248316637511097,-1.101332471319,-0.5053965559120558,-0.26212867533839646,-0.44374945158815615,-1.2032483679603594,-0.13843631379221422,-1.2423746852396385,-0.21345364700219754,0.058799535420189876,-1.5768470700645982,-0.5343595801592511,0.14581551858651196,-1.7009857042085386,-0.9667641515420681,0.18404809371409073,-0.4484503510351651,-1.0746707232059272,0.5075975295756968,-1.1151882537732893,-0.4600505447351925,0.6994853061279391,-1.4345167148919928,-1.2967118454640814,0.7844503879586062,-1.5660495617902592,-1.8320305396299585,0.42575843781708567,-0.31339915132030643,-0.7899082143952256,0.7940016539544766,-0.681235382336418,-0.8567080615319554,0.9694888162474102,-0.9594360026953918,-1.46679364242259,1.0860312570767583,-1.124340238474658,-1.8514431269682698
1.1116023559398767,-1.476335804570138,-0.5930850698686351,1.187772843828888,-0.8006745546758948,0.2370717909305639,1.0082577795361471,-0.30425379505575983,0.19301523514717484,0.3144646000213208,-0.35373610607737394,0.05747726746347811,-0.1710145879897336,-0.906468191251301,-0.006140988678795837,-0.246566377012011,-0.4993137765454039,1.6784478066226243,-0.9228203555849607,-0.01608716395070805,0.8893113881296622,-1.0720474473578536,0.2824866378628198,0.7442866967735676,-1.1528669957407063,0.33170020690160934,0.7249132083795918,-0.2575027562816793,-1.2130555198278887,1.6560425581080227,-0.7300219914036422,-0.7110791012277234,0.45823616855884614,0.3015050296263775,-0.28701363890669557,0.5540313075909625,0.5176595002440565,-0.2348191454791825,0.8506316984389608,-0.04033436318639105,-1.6680940192012337,1.088577631461826,-0.3803432431569286,-1.146637877090864,0.1960977674483917,0.41035464711885944,-0.6542849532448268,0.6087433881882818,0.5048068020731612,-0.5688415386331391,0.9888307118948694,0.2030613713496495,-1.9730733865388541,0.4886485609097701,-0.04612852823933465,-1.590667493618141,0.3274643978038735,0.32267548660422896,-1.1919242837734696,0.6561284357737792,0.37700275089026264,-1.0867365926074926,0.8979034177114115
1.9931740235730206,0.5389932168561689,-1.4422129966751414,2.278398018526254,-0.22183761729839413,3.5273483817418207,2.313306421696723,-0.35640845351225214,3.4854744653451633,1.65880227003329,-0.1710940376116153,3.3112824960198104,0.9458703722757994,0.3075093234533459,3.136622377358643,1.558029525994601,-0.5673535754551019,3.093451421734073,-0.3470675174937179,-0.16145913015626487,3.287040468944118,-0.8300779391760079,0.06841772737757229,3.2513884670056825,-1.048122175357574,0.23087196762238438,3.177862379801965,0.7633796088606656,0.015114502771144065,2.4273938336656777,-0.03493217200059034,0.9825885668523326,2.7510836819201443,0.5893614876718584,1.0195728638969301,2.842527023833489,0.9971296369255208,0.9515813495051425,2.7388216283336506,0.3884728167302668,0.5668806254016349,1.7551341570744456,0.11043551367086227,1.2230976057606784,2.5301650929202526,0.5868019854381112,1.1859089695266098,2.5661800465660423,0.8316159386177304,1.0958148984597236,1.999130988137955,0.23903207751045605,0.909106587908077,1.2683759049974068,0.12846074016377482,1.2490808718962354,2.1052258337699246,0.47833224112855477,1.337707144452237,2.212885847429537,0.6676535288106265,1.3256345721635872,2.017352628969324
